frame,stem,n_valid,n_removed,sigma,all_dt_mm,all_dr_mrad,all_sdt_mm,all_sdr_mrad,all_tx,all_ty,all_tz,robust_dt_mm,robust_dr_mrad,robust_sdt_mm,robust_sdr_mrad,robust_tx,robust_ty,robust_tz,oracle_dt_mm,oracle_dr_mrad,oracle_sdt_mm,oracle_sdr_mrad,oracle_tx,oracle_ty,oracle_tz,shift_dt_mm,shift_dr_mrad,shift_sdt_mm,shift_sdr_mrad,shift_tx,shift_ty,shift_tz,mrcs_dt_mm,mrcs_dr_mrad,mrcs_sdt_mm,mrcs_sdr_mrad,mrcs_tx,mrcs_ty,mrcs_tz
508,1548266082.42771,264188,659,0.02160678331307915,3.0156799908156904,3.4859084253864276,0.03371323417666645,0.014851153747018377,1.9859453514780523,-1.304588955632131,1.8569853324115144,4.102741493619626,3.5692069363345826,0.07719794147742998,0.033504572113749576,2.772260286527652,-2.944250726083654,0.6916995945970333,3.053520659900069,3.4994592040344057,0.03388179440779299,0.014946680057668445,2.0293086882528084,-1.2937087747991924,1.879418067973646,3.0151274781381083,3.483287621243739,0.03374239793933996,0.014868763628486102,1.9848494605910418,-1.3040853278096178,1.8575459817813418,3.86707646432998,2.390434523474775,0.049824907929354144,0.022951330576763695,1.48717056123705,-0.015437826221882375,3.5696450490610805
510,1548266082.49444,265889,24937,0.026605657133572085,2.463290900370573,2.227263380952182,0.044674175134284906,0.018773067008707952,-1.9620811921307992,-0.761640584949769,1.2798215011056906,3.78381886086812,3.3463449440691995,0.09562007580807147,0.04049540258279549,1.6021998257555206,-3.3680449385374374,-0.6375846470882501,2.331871596296289,2.3074450252120435,0.04724682864915523,0.020073105423166676,-1.7304097048250897,-1.5472107226721836,-0.22236540807591346,2.6399192070855118,2.240978174740568,0.04686692903400971,0.020009520736541636,-2.3059800783855104,-0.8928882424538371,0.8287235250297212,3.32689379666739,2.2092581720468787,0.06659301862075179,0.030221055595440634,-2.606528105737383,-1.9642439203528088,-0.6449646421797721
512,1548266082.56117,266697,593,0.018419916749235002,2.1460163876162,3.370977432202279,0.02664157088834515,0.011606351318916104,0.6664828092309734,-2.021998483221464,0.2696463142098799,2.6430303877073364,3.032244542740149,0.06313213418104088,0.026820983263219605,1.4904853558546436,-2.1826148930672415,-0.015976948654944326,2.142040488559577,3.373657091834476,0.026674647840235804,0.011626617572201497,0.6620209515986919,-2.0212392878528664,0.2542783032681925,2.145099925097518,3.370994232624418,0.02664785261991423,0.011609690943493851,0.6675600665012533,-2.0211750209414125,0.27222382264189904,2.1109156983089794,3.246117920279341,0.03563891030913579,0.014957426964398878,-0.2526571060820298,-2.0921720440396783,0.12225224027548502
514,1548266082.62792,265896,833,0.02529278571912792,2.347244165058252,3.5839824951353765,0.04499376594207022,0.019062980192956207,1.117307437322469,1.320895809595263,-1.5863207497532084,3.4796808182471866,2.981871876439641,0.09420568680544605,0.0395456863530938,1.0628110502399812,2.4637284203540464,-2.2155481351360775,2.3787751927652128,3.632297878825785,0.04517316667286602,0.019182676944481537,1.1278310592093863,1.4166558116189687,-1.5426129880835344,2.346739184139585,3.5904305366346616,0.04505747928358937,0.01910185425968462,1.1290471167119653,1.3254703650718387,-1.551866791741364,2.746620957515244,2.354673623693422,0.06027635700716532,0.0269445190580272,-1.6778078716088711,1.171647201572191,-1.8319744172005565
516,1548266082.69466,265842,1039,0.024297496115028412,1.1750204764972936,3.4718639532747715,0.04491564519210391,0.018820952164072334,-0.09835616987417216,0.4590003551381582,-1.0771805132003895,3.125524562251469,3.119324771351979,0.09384878598086761,0.03900440820146659,1.3634515115630694,1.6038097511496872,-2.3103458717193837,1.1968247692759568,3.443342366614322,0.04504607222026218,0.018905436592966243,-0.11288807344843299,0.44136669675400414,-1.1067254628958383,1.1735472480600753,3.4734077679272977,0.044987514577639595,0.018875767742135747,-0.09833815206478316,0.47280574957069244,-1.075029458009301,1.4189033679108214,3.7635872794711807,0.060558066674638894,0.024089614686572183,1.3876869675371792,-0.29552384727866143,0.016652425822029988
518,1548266082.76142,265466,1521,0.025756627584601937,1.0134581871734387,2.33647716537541,0.04494674556353453,0.018272414427467177,-0.4486778771048407,0.22500694136888194,-0.8804303130182347,2.508197404808201,2.4229614950075375,0.09385742283181704,0.03830116057995129,0.09888076371374406,1.6876298861856336,-1.852884827318484,1.141889582181192,2.3550089827474996,0.045165433084515934,0.018422419681870913,-0.5902375028454726,0.365561442713136,-0.9065849875936446,0.9983975214746525,2.328505768298621,0.045031559408087334,0.018315332061714686,-0.4422373994269297,0.21590732739245722,-0.8801930241543796,5.339008094977674,1.2637398830629853,0.09396632607895955,0.0356676310787461,-3.883470731376804,-2.7252784231526963,-2.448779294480252
520,1548266082.82816,266502,1178,0.020032800350491806,6.395467353204546,4.960193640864889,0.032934373540392387,0.013915461489439958,5.904792970334471,-1.9697234488441588,1.4682003195978581,5.7945882374887905,4.202570611104806,0.0742751733783468,0.030372565782188752,4.866139759585514,-3.1241231958216615,0.37120201986726475,6.464685344220076,4.988221949197825,0.0330156421858777,0.013969489948572677,5.978786372830501,-1.9656605363783928,1.4773113292582427,6.3867566981744455,4.955076722304197,0.03299081999038764,0.013934879795345837,5.911758645531542,-1.9569204751338356,1.4732854572289609,3.6113859814942857,4.170448654855237,0.06010039776050376,0.023208366758812826,2.345430790335747,-2.630432223372261,-0.7885996660684936
530,1548266083.16182,267235,1213,0.02101679646368972,2.5168886457219988,2.3685824827770525,0.0349193728776315,0.014443907783531633,-2.1608460644906353,0.9425134358791861,-0.8815561035616863,4.811951750918469,3.364037903228712,0.06872137005723906,0.029205998978751018,-2.1633558902524315,4.288872110734206,-0.28345539868513103,2.5821621154456413,2.456061729493755,0.03501991549932838,0.0145318552377496,-2.103216762366042,1.127676828072308,-0.9860960462216607,2.5178496041225826,2.362427893718878,0.03503743357874854,0.014484899379136346,-2.1562325511055276,0.9297322542358593,-0.8828197960719613,4.921860681955008,3.0822194328847194,0.04501495098347487,0.019156066111187576,-4.593571987576088,1.7228426104469095,-0.3944899328998825
531,1548266083.19519,264743,2565,0.01885392841341816,16.995559579721146,9.509923510445848,0.036268018878725494,0.015080123024288114,-16.692146072990436,2.5899171733013584,-1.874468975800867,9.463342333417973,5.714000170148008,0.07713478169230893,0.03249830646790138,-8.857293283738896,3.1298327827864973,-1.1433943139134104,17.01327173426405,9.525844175104103,0.03673485077458332,0.015385278860283954,-16.716320038597086,2.4713614026530197,-1.9769755407142744,16.995134426183785,9.509816554336417,0.036370882320753306,0.0151137007021561,-16.69257676440943,2.5901390548136867,-1.8764237200694587,9.415104070183977,7.675790788012842,0.06370287624294221,0.02414462396681472,-9.362546071585712,0.7466354058738214,-0.6553253241905681
535,1548266083.32867,264740,24348,0.020961953005398198,4.252203767975381,1.8922103477689465,0.03365753311340107,0.013806358915509652,-4.117534617635549,0.36278625432514494,-0.9977633439997844,5.149707826664759,3.208789712518909,0.07947607929884483,0.032768720269696794,-2.324748663964804,-4.338127200508218,-1.5151523823090738,4.1013973135834165,1.653209893533547,0.03593349229431026,0.015008085399553305,-3.977488764818274,0.11470755197307779,-0.9939241556245694,4.706710411628835,1.8577600403901737,0.0349805442960788,0.014445482254151439,-4.546921480611494,0.6275111454633916,-0.9868627951134323,1.6012111742723025,2.248332489820141,0.050797747456846246,0.019514142880541933,-1.0440054077770338,-1.0709252047495594,-0.5718821023418286
539,1548266083.46213,265054,13047,0.03127793426249555,3.116987289440809,2.8316643887462445,0.0502343003323235,0.02118714163985374,1.1257477155779476,2.443161626623639,-1.5745675944843804,3.089684883579191,2.478881548846298,0.10251381054635866,0.04330574723110152,0.07807179454195978,2.401101664118632,-1.9428762887228548,3.411896849606069,2.902237172458292,0.05120300648481304,0.02186357297931479,0.9143895133515634,2.657878254702865,-1.9340669878269892,3.266600192786919,2.921812936086736,0.051847482612230475,0.02200789726744804,1.3929988750460098,2.526149441788073,-1.3287197155202357,7.587137268776324,4.910422907978348,0.0770696574108167,0.032197783402020244,3.712463651855445,6.5952370847226405,0.5339600782886325
541,1548266083.52887,263688,19658,0.026925082329540686,2.936747115284533,2.7658676958571964,0.0402984391675512,0.017173276441069807,2.7060842787412094,0.028586794448818082,1.140514923473093,4.554658547871641,3.3299610757906786,0.0934478899961636,0.039447539808126764,3.306880195134615,-3.1200469911810664,-0.27343122635980543,4.874209877039933,2.9630858210012274,0.055462385230032094,0.02132249423872841,3.3058308102246445,3.4965957341267355,0.7766742249423686,3.374316571842151,2.7632270514048534,0.04155329415715722,0.017819100075414186,2.793275037844205,0.3719369159172985,1.2390694775954367,3.941395623335198,3.0588592170050433,0.05871547426083029,0.02659911294353318,1.8458191360745029,-3.0193557169886156,1.7352354972265847
543,1548266083.59561,264932,1147,0.015977522811791014,6.2360510530517645,5.462298498241177,0.02577652656271156,0.01087532774780284,-4.878570566931148,-3.8558386124869966,0.4694577235443737,4.993671174508339,4.272984277231231,0.05837336639191546,0.025127755525995357,-3.60111706158713,-3.4558714867052927,-0.16018731297740918,6.205095336450525,5.450068605665182,0.02598186157837696,0.011001235605054687,-4.890288620100291,-3.7846341991611108,0.5146157062292074,6.2222922558257245,5.456498912749597,0.025809661485535394,0.010890527525610028,-4.873354677246985,-3.8390376670151367,0.4851481800118174,6.857732353206009,5.646394328212431,0.03634812480981878,0.015295414648586261,-4.569652723242966,-5.080893401092232,-0.5755773309503975
545,1548266083.66235,266406,522,0.019452207954328816,9.145808800065486,5.069266078788711,0.030956039549636306,0.013113570083827245,-8.768332853418734,2.5854790304198305,-0.2783087534957022,8.580986634508287,4.554591718943606,0.06345859071548493,0.027528999668354707,-7.969897015683572,3.165331404693618,-0.3078153333871881,9.135118537187047,5.063218391019998,0.030967617016680604,0.013120810717937062,-8.757303471409465,2.5853132961688323,-0.2760104323224243,9.147328984929029,5.069686487475759,0.03097559988137752,0.0131223471569563,-8.770250739104576,2.583184122401752,-0.2803165098581295,11.053865569173054,5.791836010736191,0.043918352162446356,0.019611822633811563,-10.15808133023606,4.350684669166582,0.2699455855130988
551,1548266083.86257,266086,1327,0.01929068198418751,11.278833758053981,4.96119578981358,0.03130372169240905,0.013307094251318442,-10.20040178928468,4.241610533210482,-2.2743426222831724,8.597685950412398,4.077764702359403,0.06347938499867967,0.02683190234062766,-7.397886892599859,4.105220810686579,-1.529259729975181,11.459140933179482,5.025816741985759,0.03158411832951371,0.013480756023780639,-10.358823059122546,4.314410580235975,-2.322187998721984,11.236302928209241,4.950791086190135,0.03141719684066149,0.013369043249808202,-10.15929686686243,4.234246673707685,-2.256062482550995,12.199207992147219,5.2792953024940115,0.049187170092153426,0.021385901541193325,-11.149731865311939,3.3607777035566833,-3.6344639487264754
553,1548266083.92931,266105,645,0.014793592137688534,4.219134164828739,3.912842671402724,0.024163112283451207,0.010374391488223427,2.5942322675455682,-3.170439152972049,-1.0096373706199429,5.85247022704703,3.8401987715954515,0.05600082799198645,0.023596770456281443,2.2914911761537766,-5.27146587892575,-1.100964774823824,4.210303154090505,3.901452056409444,0.024199286462879905,0.010396628149915122,2.5309408792535555,-3.20357483450399,-1.0286394872842621,4.217964042840082,3.9125512066582226,0.024220871936465785,0.010407961376544143,2.5965179819800444,-3.170152189744971,-1.0096368360372043,2.831356183830663,3.5411441798808188,0.030297325287039396,0.013025736883029665,1.8976121397284778,-2.1013297661424577,0.0076955048521386606
555,1548266083.99605,266082,918,0.01986544749947311,11.942442368135318,7.928851244895183,0.03446172134943562,0.015052879868368368,-11.425236815573687,1.7942386578347904,-2.9776838420195526,7.585624802709045,5.116159898657044,0.07500701193734023,0.03304693092991718,-6.8684707230086035,2.1709771368452526,-2.3775348253902617,11.932444476350588,7.896254295042189,0.034492850249919174,0.015083369419889664,-11.413820127782085,1.8056365927981384,-2.974494539678047,11.952822757460932,7.932004681427621,0.03455512489073038,0.015088616698843031,-11.438351375092934,1.7908713278858546,-2.983670359041654,11.174477804534725,7.887289570119436,0.04954805924554344,0.022118661066527916,-8.771015338936216,0.6635239479706032,-6.891877835441828
561,1548266084.19624,267809,1352,0.01614181951808918,3.9049799295646763,4.204551392282573,0.025798558576647607,0.011270592588144019,3.6550336639086596,-1.038892617413436,-0.9001662599104917,5.012931713179516,3.8317716863548164,0.060542860132569175,0.025142883955418045,4.758133952926998,-1.437626811958344,-0.6502882411228936,3.9219992798593744,4.2033110657543995,0.02582031195868628,0.011286732336260123,3.664843615314657,-1.0564300145575678,-0.913758858149536,3.894980954199946,4.204324231451511,0.025847485093149453,0.011292378747631981,3.646254173590493,-1.0264950007480143,-0.9034665204771003,2.9360370164615905,3.7852641225804478,0.03861320862890693,0.016393749375248467,2.6023315069285915,-1.3194743274813578,-0.3273707213497626
563,1548266084.26299,266145,1102,0.020232036069254028,10.69310675743586,4.6291940315925455,0.03718446270567938,0.016205578292048453,-9.564188729503936,4.066937702364381,-2.5157193399577547,6.64365254166716,3.4553208130473707,0.08183860622308765,0.035431353354589426,-5.032811383968386,3.5330109226369566,-2.5153056451108893,10.723620624053614,4.615228538980558,0.03721268448058548,0.01622594244836672,-9.600641937116638,4.0499582246618875,-2.5340781484395523,10.688093956566899,4.62805084906328,0.037217971366316986,0.016225614403204955,-9.561569316514523,4.0603940394066225,-2.5171748300873187,10.578676795415511,4.85703497503417,0.04930751693474642,0.02213849471272787,-7.540119319659985,6.562174802540733,-3.4630716492807845
565,1548266084.32972,265170,3105,0.022540841756311162,3.718828813746809,2.066372120103861,0.03416194008930439,0.014894680541897935,-3.1227928811963905,0.27883437901009567,-2.0000259388779678,4.539567888661679,2.6138322663332545,0.07487794771132693,0.03259222133055212,-3.302804620115936,2.6954417648321565,-1.5600487010050668,3.765646248420679,2.054103244330631,0.034349745132894356,0.01502089804329988,-3.1622565703340726,0.23721096068978947,-2.03075257275532,3.733621299035785,2.0424775910036983,0.03441171808655674,0.015013136568758124,-3.0954748524790716,0.24798755220877583,-2.033738091812555,4.677936517439453,3.0795599595484138,0.05220350385481643,0.021795392165760333,-3.078983306410441,3.376352539391375,-1.0015964206130121
570,1548266084.49657,265314,779,0.018367606823124723,10.003272347185545,5.128910435555981,0.028518665147955497,0.012395637717941216,-9.149925718434018,3.203038936136478,-2.466750610155078,6.962504199652324,3.9040184198269756,0.06360144860337362,0.027621663108068836,-5.702812103931657,3.1086842120538036,-2.5080831938263657,10.0348037198198,5.128275526907601,0.028536076647117783,0.012407210461675196,-9.182814984645146,3.2070003560395044,-2.4674568627330427,10.005619687651269,5.133520131531062,0.028564584309063293,0.01240949087228585,-9.143930171743973,3.2337304052917766,-2.464116162594399,8.549313472281964,5.207653351314546,0.041758152447752835,0.018085068867622255,-8.34029837186177,0.2849803545546454,-1.8571403051949862
